campaign_id,brand,category,launch_date,region,campaign_type,primary_channel,visual_complexity_score,edge_density,spatial_frequency,texture_variance,object_count,scene_complexity,depth_layers,motion_intensity,color_palette_diversity,dominant_color_hue,color_saturation_mean,color_contrast_ratio,face_presence_binary,face_count,dominant_emotion,emotion_intensity,brand_asset_visibility,logo_size_ratio,brand_color_prominence,product_visibility_score,aesthetic_score,memorability_score,distinctiveness_score,visual_hierarchy_score,message_sentiment,message_urgency,emotional_tone_score,benefit_orientation,readability_score,message_clarity,jargon_density,word_count,cta_presence,cta_strength,cta_clarity,headline_strength,headline_length,value_proposition_clarity,unique_selling_point_strength,social_proof_elements,credibility_indicators,testimonial_presence,audio_presence,audio_tempo,audio_energy,audio_valence,voice_presence,music_presence,voice_gender,music_genre,sonic_logo_presence,audio_brand_mentions,audio_memorability,campaign_duration_days,days_since_launch,quarter_launched,is_holiday_campaign,budget_allocated,budget_vs_category_avg,share_of_voice,competitive_pressure,channel_mix_diversity,digital_allocation_pct,traditional_allocation_pct,social_media_weight,market_saturation,category_growth_rate,economic_sentiment,consumer_confidence,targeting_precision,message_consistency,creative_distinctiveness,strategic_clarity,cultural_relevance_score,cultural_symbol_count,local_language_accuracy,cultural_sensitivity_score,trend_alignment,meme_usage,zeitgeist_relevance,social_movement_alignment,localization_depth,adaptation_quality,cultural_authenticity,time_since_launch,recency_weight,wear_out_factor,seasonality_alignment,day_of_week_effect,month_of_year_effect,lifecycle_stage,momentum_score,asset_count,asset_diversity,asset_coherence,cross_asset_synergy,campaign_family_size,brand_heritage_score,campaign_evolution_score,influencer_involvement,viral_potential,network_reach_potential,brand_baseline_effect,brand_reputation_score,category_baseline_effect,category_maturity,region_baseline_effect,region_digital_maturity,survival_time,event_indicator,censored,creative_fatigue_risk,competitive_threat_level,market_disruption_risk,creative_durability_score,message_timelessness,execution_quality,creative_effectiveness_score,roi_multiplier,brand_lift_percentage,engagement_rate,purchase_intent_lift,binary_success,ces_categorical,time_to_peak_effectiveness,campaign_longevity,asset_effectiveness,campaign_synergy_score
CAMP_0874,Brand_E,Retail,2024-11-25 13:11:56.104164,LATAM,Hybrid,Radio,0.5340564936477953,0.5025675334012345,0.7249862351744707,0.2264082383965377,4,0.6325534220780122,3,0.33441445135461234,0.6557552830244768,267.01105549668415,0.6890986507014643,9.01610763615529,1,2,trust,0.5436590050015608,0.829910000416107,0.05860972894255931,0.514491595941009,0.3740154860081981,0.8512324340912176,0.20090867849743835,0.41023837816846215,0.6576999837746229,0.3540805760544733,0.2457135586473926,0.26660285851180976,emotional,68.66555587176738,0.808903698345197,0.13143265514902502,14,1,0.6702879095577176,0.5712257286666578,0.5418531214522626,2,0.8280815987473755,0.39471737024402404,2,2,1,1,167.90337179482282,0.7268408627883374,0.21885618303526747,1,1,mixed,electronic,1,2,0.25019325741251386,113,228,4,0,30797.272315591952,0.8159604098954275,0.16791408157838122,0.6749339451924018,0.6292481953189479,0.320887452729677,0.679112547270323,0.26051228706838997,0.43753297797572555,0.11940840199451441,-0.11993899964564225,0.5891483881044055,0.7153627085073166,0.9492812877698344,0.8426668777132097,0.7766169005550285,0.6673645105117665,0,0.7409044911848853,0.6524207376197828,0.18037428457405907,0,0.225852120123039,0,regional,0.5691383454951178,0.9025002838803063,228,0.5354447686194481,0.7182307109050416,0.7774406268166656,1.0,0.8840342181182336,decline,0.6343052651283265,4,0.8051664285599123,0.5282393941157217,0.7642472970149903,3,0.3587279225451579,0.8800911916312987,0,0.10612967966839189,128797.53202160593,-0.1,0.6929280091324695,0.0,growth,-0.05,0.8567419788444464,282.2865744191129,0,1,0.34902500341580095,0.36359999388931663,0.17983411017366527,0.270809853036643,0.5688060876778716,0.33561346310043483,54.60683648801607,3.5298642368379904,14.367718101909116,0.3125449577572393,3.7229435766051147,0,Average,77.48303704047363,282.2865744191129,0.8289147410607299,0.5540973465281789
CAMP_0876,Brand_E,Finance,2024-10-03 13:11:56.104209,LATAM,Performance,Digital,0.20303599789428606,0.10556606984263298,0.602249308795374,0.14360938935388892,6,0.7228712969951132,4,0.06868468621938872,0.2615760467091404,202.44524001671522,0.8145384842394752,7.764015893045912,0,0,anticipation,0.6976191225236574,0.7550827036092034,0.04197520733199128,0.4100333259927951,0.10032420971208059,0.2495581044554012,0.2851486007725439,0.49051934207954473,0.8839733927010874,-0.30214656934711004,0.20867488348041757,0.49450034570190704,emotional,62.56313645672161,0.49810147055314435,0.2921972595096048,22,0,0.0,0.0,0.9124484887528631,6,0.4462706303975783,0.6343093956813518,2,1,1,1,129.79317511591285,0.8193778798989881,0.1484396546255683,1,1,male,ambient,0,3,0.321018487075876,55,281,4,0,36910.87761605531,0.6938407487418482,0.12781715131400492,0.46154852345615205,0.3612791433519307,0.6461213225680305,0.35387867743196955,0.3525176566741735,0.6984607082122289,0.04130165993614408,0.0022360597091201084,0.5461241320409912,0.7728605119141313,0.5325182101810829,0.4898848993006855,0.6535190838932579,0.5686941758431209,0,0.850071635406098,0.9327335380879189,0.17532416423232688,0,0.6400498806867725,0,global,0.8563692283605338,0.5248064743934726,281,0.4630764991034176,0.7900972836571962,0.8023901591957507,1.2,0.9211976657035882,decline,0.39296044295009264,7,0.524503987082162,0.8183145766247384,0.7744245018893038,3,0.32180408856533677,0.2683259824172004,1,0.11993931566714118,17651.88717389236,-0.1,0.6352282388895326,-0.05,mature,-0.05,0.8114531665459216,70.74538582344826,1,0,0.5395634553457057,0.3408782709430443,0.20352673696595983,0.56133393974229,0.7816522829304966,0.786416026818903,42.77900319456747,2.577980842286658,8.911363588605031,0.22237771614634538,4.806471056286261,0,Average,69.02134396567291,70.74538582344826,0.5679739265315938,0.7574734592398311
CAMP_0878,Brand_E,Retail,2024-12-02 13:11:56.104252,LATAM,Performance,OOH,0.34914959384447847,0.18064575771126823,0.43872715248642113,0.20472753010209793,6,0.40488210399969277,4,0.5462738210112592,0.2956818238067181,139.9007019214947,0.8709763354669864,13.662180221799536,1,0,trust,0.7284225418368779,0.6097445864743907,0.017253669037482947,0.28761696647399065,0.8102095847741138,0.43324052580706257,0.6900617274195303,0.7166935089373713,0.6416037154529258,0.28842602376955784,0.2506471110948125,0.4003456409790737,functional,47.87150736697012,0.926314440282715,0.050586858542181014,26,1,0.5690870191031987,0.8653787543996004,0.2702486956126887,7,0.5440433919953493,0.19152197571185736,2,0,0,0,0.0,0.0,0.0,0,0,none,none,0,1,0.0,125,221,4,0,50496.72199233227,0.7798214065414546,0.27163996681970354,0.5419684804672054,0.4995215637371568,0.4614139726762182,0.5385860273237818,0.31777817474178005,0.6387298130276442,0.008352776275550984,0.02450706015769255,0.58127583535198,0.6143459877001779,0.8076208626616961,0.48877013299289207,0.6724822821129122,0.30421549725037267,2,0.7902338973098537,0.8475850658929962,0.24780234621956063,0,0.23200910985462228,1,local,0.5422253127477634,0.4464237199216097,221,0.5458126728879875,0.7070571610126621,0.3296518931332312,1.2,1.1566821687517952,decline,0.5032285480145573,3,0.45703620466906164,0.8089914996525792,0.5793844903423035,2,0.625815960652436,0.08386149611301828,1,0.20831180888572204,1746.0122238767785,-0.1,0.8297129613586954,0.0,mature,-0.05,0.6245444512076562,119.54564083838493,1,0,0.6020173748177295,0.2866886662738709,0.21335572559634866,0.7929218450029062,0.6862249805931491,0.5047816526764229,47.79424557175951,2.428320167876994,9.6457558146194,0.2839386345280791,3.905433382606704,0,Average,79.92598548662869,119.54564083838493,0.43790088799668925,0.48357237657467184
CAMP_0879,Brand_D,Finance,2024-01-08 13:11:56.104274,LATAM,Hybrid,TV,0.544808127323102,0.3081690943486029,0.7718097056242657,0.1424888208314587,2,0.34259398938347474,3,0.061815693844453956,0.43765413509029066,326.3206746505769,0.43845923128990294,11.31939838110338,1,2,neutral,0.6769026875715284,0.5428421070825008,0.07787338570188776,0.7104302273128459,0.500896084574852,0.839792942210455,0.5305544449835372,0.7826852830224974,0.5049962661956167,-0.4897406302432735,0.5830855034435063,0.5323779611273051,emotional,58.06749676400479,0.7292118590362027,0.28248295017322833,14,1,0.8864258974635806,0.8802530793143258,0.9181587124468555,8,0.8935482073614556,0.7757224445008363,0,1,0,1,115.00147169404059,0.8042725980448522,0.2703656324183997,1,1,male,pop,0,1,0.23772252254905285,134,550,1,0,62032.81329251778,0.9491828425455437,0.13901376853267028,0.7305996634848486,0.6779271424128774,0.1265183542596418,0.8734816457403582,0.42463515449219613,0.5461272954559017,0.11890447452861302,-0.01732152879096005,0.4289248050698511,0.5150195899416321,0.5707428597426766,0.719842533930847,0.6510173065474212,0.6105751839255418,0,0.8659827445835524,0.8508847339022452,0.8440458661977951,0,0.3209874664912841,1,global,0.7914934367497366,0.6429758079393212,550,0.22160709331690268,0.9529034512483106,0.8474303758913286,0.9,1.1406964774474884,decline,0.4157189670483419,1,0.5714539007435091,0.8479275311688184,0.7744963108935763,2,0.5050643468404984,0.7250099545634514,0,0.11546384369646277,8292.634821242771,0.15,0.6750376490663876,-0.05,emerging,-0.05,0.6199448153558486,165.83316384116338,1,0,0.4160109408896841,0.2042126072387024,0.37164619771942575,0.6830499593555822,0.48156316791550374,0.7487223274519443,54.866542798788686,2.5121264731350386,12.483941618505407,0.3169682231768247,4.971681075435133,0,Average,92.26319920304915,165.83316384116338,0.5900743132003275,0.7178504940211887
CAMP_0880,Brand_D,CPG,2024-09-26 13:11:56.104295,LATAM,Performance,Digital,0.4105295472785979,0.24163463562271792,0.621669726299585,0.3401314573232867,5,0.255682365071863,4,0.8809087649911006,0.859921677450443,308.102265178171,0.6702325167730756,15.737689602326341,1,5,anticipation,0.6907525115458428,0.7419220701893585,0.11009940938051366,0.21276905335249535,0.8445911323379808,0.7671936755129868,0.7877321975230196,0.6319353176953049,0.4291779029654508,-0.06556011118619387,0.378291047600009,0.3469728899507268,social,72.29638716909042,0.4270158315558988,0.09569966558825328,29,1,0.7530913142406594,0.44779573517962407,0.645404591338909,3,0.46728521252902067,0.5173009854077827,1,2,1,1,108.3002114563489,0.4306385343743933,0.6296607473101722,1,1,male,pop,1,2,0.4784322333142328,174,288,3,0,1443877.4558440798,1.0569916001464703,0.08276246013065078,0.2953929371166462,0.3567820935680276,0.38514073358521184,0.6148592664147882,0.08908622052224169,0.6937879186311651,0.2893351532709959,-0.07399581606815009,0.7111142634191531,0.5304578243533352,0.8583621303459877,0.879078450186147,0.5068845326160035,0.5580832751963307,0,0.9467780565591892,0.9364444006460985,0.5993655800381479,0,0.26999721236722435,1,regional,0.6403227106927998,0.9213400103363488,288,0.4542801976428615,0.7981034820053446,0.4332223604434059,0.8,1.1471137415963346,decline,0.5944342486510381,5,0.6752416564662329,0.7438751088067246,0.6662212614648089,0,0.3470474473376107,0.7855237302706604,1,0.13879456060493187,78875.27803445328,0.15,0.8349180177569453,0.05,growth,-0.05,0.7669585924056423,22.757300320709927,1,0,0.47884034464203756,0.6070705128595973,0.46206844872216446,0.8910948695845854,0.6151764877132534,0.28402236666889585,51.55584951814528,2.3959958753108808,12.859976827760164,0.30986766021104917,5.376253843171616,0,Average,40.061419354862146,22.757300320709927,0.8615051027173624,0.45253879309148193
CAMP_0881,Brand_E,Finance,2023-10-12 13:11:56.104317,Asia,Brand,Digital,0.026592238491727645,0.1228160198709186,0.22520346045128714,0.4461532831597861,3,0.5502313201078389,3,0.1421463704565168,0.552012834361398,185.76631563034675,0.8323180600332938,12.650233172983246,0,0,anticipation,0.7757356266026595,0.5465895491301074,0.07019244825394819,0.27773126350435007,0.3752192050824113,0.8500432887666185,0.7132716983029664,0.6968093875985746,0.7258526892636458,-0.27665170822407426,0.42706354794364093,0.25567444844190174,functional,50.663522273539385,0.7827262365642385,0.1834620236473516,23,1,0.8198599673984202,0.7857848086790501,0.8602718807205542,4,0.7694096106209247,0.4225513299413258,0,1,0,1,153.73213387156653,0.6885387881881955,0.8980193308334814,1,1,female,pop,1,1,0.0632912351428173,109,638,4,0,43034.06898772523,1.4184664613233477,0.17762246758114547,0.5075902343157292,0.7053466032493609,0.5984644834214387,0.40153551657856135,0.19316772169198837,0.44821466364792195,0.09991598701927207,0.16495111895880266,0.7484633313699247,0.6863934262671765,0.6789635865607008,0.8855833905076341,0.7314515625991359,0.5963595113488289,1,0.7790651352129734,0.7815396383072974,0.09443603626969066,1,0.5438343015717775,0,global,0.7190189181675716,0.6068033439029233,638,0.17413138030113867,0.971115334910839,0.5249623417743754,1.0,0.9041363325054758,decline,0.6827664338625927,1,0.8187994269798744,0.8967116510808627,0.4167837754156947,2,0.341973323388988,0.5395923457281825,0,0.33609172864483033,14146.21309094156,-0.1,0.8939604785315586,-0.05,emerging,0.15,0.5279239615228484,172.76329529798045,1,0,0.2705099969622239,0.439071223535319,0.3185669011648069,0.689403872523523,0.31419634481274666,0.3838209721549026,47.11462151307034,2.060306854640148,10.284101137077556,0.2618153836824894,7.897179756456671,0,Average,29.590842455248183,172.76329529798045,0.6765167658972318,0.5686903517694657
CAMP_0882,Brand_D,Auto,2024-09-14 13:11:56.104339,Europe,Brand,Digital,0.5846196094727675,0.8274433171248395,0.7441236990914317,0.6129501751358626,2,0.5249065067612203,4,0.6739198740845365,0.8771985024581097,85.71802588994835,0.6744828949668611,17.267907622293585,1,1,neutral,0.6786948470257507,0.9582781807248352,0.1324420981446513,0.20989609052292713,0.6356864568107655,0.8579659163282158,0.7119511456883428,0.8286246855391586,0.8925906291985205,-0.13854336153464586,0.10376692538811287,0.5024932894520551,functional,65.61361976186893,0.6966489721410033,0.23935912274209095,15,1,0.7108911247324148,0.8617497370067105,0.4175547157375746,10,0.6822838674058594,0.12070319283211636,2,0,0,1,110.40221782253525,0.8061393552037182,0.6287215480775726,1,1,female,ambient,0,2,0.3647746789849486,54,300,3,0,176758.0159195604,1.4486995876492565,0.2347839948356351,0.3066066008827167,0.27350984749833596,0.5156992266549612,0.48430077334503885,0.17776330378278582,0.8279252337968561,0.15613535304588183,-0.29842866730994355,0.6816861270220884,0.6953115777960025,0.8242526687783112,0.5650528348128184,0.44178314258815066,0.49917585824756394,2,0.7137133331847434,0.743893372386263,0.3502591897778786,0,0.6783622099311437,0,local,0.9369174986482138,0.13412584727386437,300,0.4395878004927231,0.8111243971624382,0.6020938718713303,0.8,0.9471571615813422,decline,0.6512141073749863,6,0.8439114380480606,0.7220659262623257,0.8447198109295426,1,0.4850836388892795,0.4713778517079722,0,0.4237339705083778,30305.44296167274,0.15,0.6224967468404404,0.08,emerging,0.05,0.5381252901160926,133.39141744580382,1,0,0.34688689973891723,0.4493225833395069,0.21096199346439037,0.7112081418326185,0.4434447028429849,0.7946905642133264,58.161408029731376,2.612106916276421,12.169593565801856,0.3510992148925117,6.601217984424829,0,Average,12.00878817201738,133.39141744580382,0.462868211829493,0.6243190236819547
CAMP_0883,Brand_A,Tech,2023-11-12 13:11:56.104360,LATAM,Hybrid,Digital,0.048186078783462406,0.10657850511111322,0.4906836854199156,0.6845455153130419,3,0.6532140297744072,1,0.3912034417144252,0.2622457212207163,69.54620858388822,0.8864522847641219,10.424756046899615,0,0,joy,0.5512355575451355,0.568955004376201,0.09850698937369316,0.18158264370939067,0.6802824650634436,0.6368009522006809,0.663154850175893,0.9497144298712723,0.7748024770256334,-0.4219982723730512,0.2977234961160195,0.5139335489443789,social,62.1309283525527,0.42022298948885306,0.1412622087068859,23,0,0.0,0.0,0.8985806536083623,5,0.4116970200361787,0.49697657586086286,1,1,0,1,118.05983512061337,0.7671159793463143,0.10047957525756344,1,1,mixed,pop,0,2,0.45043636019325656,128,607,4,0,33243.84236990453,0.7918776737439592,0.0530170834664484,0.22348148783441893,0.7978178455209932,0.47972254806675196,0.520277451933248,0.3989610833621829,0.6696772422409044,0.1911166048373648,0.07462958102594641,0.5177424839010496,0.8998663458885142,0.6754626828920091,0.5117395592976868,0.5449934123984075,0.5009376063124179,1,0.9035864846221704,0.9894490873753777,0.6377626549551991,0,0.46203722552309334,0,local,0.5420341814691793,0.9235540567976458,607,0.18956682110808734,0.9656866992230246,0.8699129528508673,1.1,0.8941260007284785,decline,0.5310649273144775,4,0.431139599323242,0.9215210973903583,0.8766068870988883,1,0.6168769558930256,0.38201734995605097,1,0.2893899430664609,11154.5529551374,0.1,0.8663328617799095,0.1,declining,-0.05,0.7707931894950122,119.80631086502872,1,0,0.3590926541949917,0.5633733452495269,0.28673047539946284,0.5334884571682551,0.5663110254258759,0.7682486376346113,41.23542010285281,2.204157065564835,12.413110136811252,0.23441503779407713,5.031390215392986,0,Average,71.98815209228867,119.80631086502872,0.7555393163390363,0.6604019237414247
CAMP_0884,Brand_C,CPG,2025-01-03 13:11:56.104382,Asia,Hybrid,Radio,0.3619976181916694,0.6888657154696683,0.4761961908666998,0.36369550754191815,4,0.6614124061127059,3,0.39978774754224844,0.5342896196942261,343.47144709285715,0.3602116283438274,11.329638777469228,0,0,joy,0.5339565370407814,0.8684055688214409,0.14418900824822328,0.7152854288049882,0.6493952626065245,0.2501503942189719,0.4858784466234004,0.5967288911234199,0.527010333691899,-0.1568801208356322,0.33953066363503936,0.8409300074301043,emotional,76.8043558245625,0.6142440957270306,0.004985636422870387,20,1,0.6140176555364684,0.5858280168246209,0.8363143619443583,11,0.47439240654742265,0.79576436999945,0,1,0,1,116.5712299023176,0.635869926774628,0.20393868041218832,1,1,female,classical,0,3,0.36156533159720067,179,189,1,0,117537.37373461395,1.1380023322669068,0.2063053124425867,0.6883921360648205,0.6527130438080959,0.26213789529624365,0.7378621047037563,0.19424747255600688,0.5909517555116883,-0.10564903749595773,0.40026101902615474,0.527159223412387,0.3274062010072062,0.7909215460234811,0.4440169115573381,0.5387972850373248,0.43465603979961503,0,0.7017379290873463,0.6177841373389233,0.7225966604139591,1,0.21981497117143944,0,regional,0.7950808641705542,0.8378328846706069,189,0.595825035758911,0.6500622508888447,0.7025289936275421,1.0,1.1135844732427262,decline,0.6008458876204255,2,0.6723457754717201,0.6217221258165948,0.5105266323938003,2,0.6150050291801986,0.3405472569284129,1,0.22745736245318277,9586.799016360683,-0.05,0.7096239849112168,0.05,mature,0.15,0.5408050882371984,95.81635263288709,1,0,0.1574780007771203,0.520482752532356,0.3524126714959068,0.6234133975665239,0.4078809300274751,0.48891204897780866,50.59167021325967,2.544461731492356,14.42035641458398,0.2861926067385898,2.4667706243790244,0,Average,34.6937083580271,95.81635263288709,0.13227113115492456,0.46064414429032413
CAMP_0885,Brand_B,Retail,2025-02-23 13:11:56.104403,Europe,Performance,OOH,0.44452164760997975,0.22171830953561322,0.5398799635877807,0.13626815379116214,1,0.5951703632454649,2,0.7648895286111438,0.24368162419380945,72.97797474384751,0.5635983016759203,14.729455629117851,1,1,joy,0.3717492640589135,0.8911071104961745,0.04977705378849702,0.29450141554898734,0.2093865703969138,0.46479732047193795,0.7336212048921783,0.9086824221352197,0.646694531245569,0.4562225407458965,0.15639305207704268,0.289486349803527,emotional,69.84678458914232,0.4847841154365208,0.2484227574656821,23,1,0.44155821334775713,0.27633365246702185,0.8255206771499651,3,0.48457117168054054,0.6049836095900297,2,2,0,1,154.99580405104743,0.5525365215291395,0.18755010552048237,1,1,mixed,electronic,0,1,0.6848913162455377,98,138,1,0,41579.20429251813,1.1643464567213369,0.0810757351465993,0.3679642986872611,0.595735469534329,0.18725037913973852,0.8127496208602615,0.10770803464781958,0.4147947317523374,0.0617883753996337,-0.3805801266568747,0.65071960000233,0.1655968974842059,0.813874754363509,0.42352663520399314,0.8369060760698865,0.5417296198469725,1,0.9961954949423302,0.855898790293542,0.363179893491247,0,0.4258951362830885,1,local,0.9176460993469504,0.4291417369934148,138,0.6851741826652171,0.5354409796390885,0.49157395418077454,0.9,1.1579417646775132,mature,0.5381117239734867,1,0.7520243087995278,0.33367578634664546,0.5035909810910835,4,0.6955051095772029,0.6503822706328196,0,0.5202826321417692,156799.5891145956,0.05,0.6680039494402384,0.0,emerging,0.05,0.505205112937147,226.21262667570352,0,1,0.25663445946915553,0.7237794858821729,0.24868166607371736,0.5895891207129587,0.42237348386633466,0.5987846208851416,55.48513089787559,2.6010049093240255,15.3825680582919,0.3039531714700169,7.604543550941413,0,Average,41.356616421676314,226.21262667570352,0.1406956187169795,0.6130674930901912
CAMP_0886,Brand_A,Auto,2025-03-26 13:11:56.104425,North_America,Hybrid,Radio,0.41585471518936307,0.8297836975996801,0.28963072806273676,0.5494693474155224,5,0.6433400594476638,2,0.49946213417291396,0.6411471836794993,290.9405919285141,0.8864177447451818,6.203634943828929,0,0,joy,0.7676660478937452,0.7837228952830217,0.14143050631966458,0.6057668136274994,0.5478783333511903,0.7842079137586633,0.3804892456420185,0.6187405604685292,0.42489077798933045,0.6488533663484553,0.14612865123148489,0.6304967643743398,functional,54.455656725671986,0.8202378076719716,0.2268720267197774,14,1,0.7687024704303709,0.6934673836762888,0.27403119984168284,3,0.4164768184209787,0.5028486198738471,2,1,0,1,140.7162328355223,0.2583908410708913,0.43407359048843586,1,1,female,classical,0,3,0.4861253338951849,171,107,1,0,28396.591095382548,1.069401296178583,0.29558125391281137,0.6034357138614797,0.4048068263448191,0.4252585729471392,0.5747414270528608,0.4640357297072595,0.3074996156667758,-0.06632462528343688,-0.34769910994843944,0.6855693905613153,0.8193870903935926,0.52010126449584,0.3239125189765315,0.8963621246183542,0.8086028738552755,1,0.7427178531082482,0.8807960725898705,0.5282552007062691,1,0.3003547718683449,1,local,0.5230244345763352,0.5782658640825822,107,0.7459097348711927,0.4481309253510213,0.6858640397245418,0.9,0.9712026067276398,mature,0.5160937770720208,5,0.7550609363668384,0.7829164039026699,0.6688635384515433,2,0.68774147728128,0.628010682126362,0,0.4845939794677621,8742.19192760376,0.1,0.7970284152351711,0.08,mature,0.1,0.9177068702162958,106.87134770802892,1,0,0.23566594039346248,0.4852448935626564,0.2590123777844076,0.37590147475554697,0.7889198176711685,0.39936109889525245,59.11443929744473,3.298238772053358,9.786533477136851,0.3325605494423366,7.711946485272379,0,Average,88.46325345932766,106.87134770802892,0.9261637008764901,0.4686927618921826
